274.89335051312594	17.858566493830835	1.5304799992989926e13
124.95087265518822	27.461765036426893	3.0608841260315832e13
98.27066391014404	29.204105284803678	3.293840206973034e13
95.42898236358991	25.068365178243432	2.8622693358983324e13
154.43124199528074	29.351624116278458	3.1497174717171793e13
322.94960505025676	22.72997265270485	2.1850971292811223e13
342.4564107039853	19.688470711236512	1.958483316708076e13
325.4244865197852	24.65417686329147	2.398170288645361e13
190.65818546742844	15.058040203327634	-1
5.4671495587857635	22.481556006803658	2.3657448240496305e13
4.150464847162027	18.06801685517697	1.896408838932951e13
182.18022683000288	15.927321221783984	1.6117410788753744e13
253.642192285717	20.870163472046908	1.857694531062873e13
187.19416070181148	20.99715409081584	-1
113.46955884937898	25.71329090837355	2.9055866241493254e13
64.67188531016717	25.565091597483196	2.8978596366217277e13
123.69107881382666	20.517500658119104	2.335657819735389e13
220.00301280070596	25.678813411007134	2.4574494654126887e13
224.67824054493622	22.93410545707818	2.1511233211744332e13
123.32526551024972	22.252750579147136	2.5190652155483492e13
27.292668029402307	15.41074503783713	1.7199023383881717e13
234.50749627278867	28.47252125307656	2.700733336082963e13
229.07683866721948	19.265541224059223	1.7479379968352615e13
222.22040337766725	27.15172743851968	2.603437763641395e13
251.5012440603665	27.51418158519336	2.5624001848225703e13
180.7240000824919	23.226157073073416	2.3843913167180434e13
306.9451211915433	23.852376183436963	2.239100848035941e13
335.47152695512716	19.89943348502292	1.9461072159318562e13
5.468084717048896	15.296323230915208	1.6110090340385203e13
251.90924887266056	24.966924095532786	2.293515409540726e13
341.94347967269516	29.315751784590464	2.9643455025479062e13
162.306830962174	18.903715082156804	2.0204880772795793e13
154.37455760513967	18.863687152537036	2.0518962625163023e13
210.73207479645134	29.591970678824058	2.9059572520359055e13
248.0449748004513	28.287800379274113	2.6493739945431664e13
257.71025052327104	22.388009611893583	2.0140613793348816e13
39.24607724033672	15.880467182942562	1.8132704822819246e13
173.03868848079833	28.896292723723278	3.0148636072353586e13
74.86328273025686	28.161536008837725	3.1838224872985004e13
353.9086925696347	28.534501669144458	2.9420286670616527e13
267.84084013682207	19.163976933156583	1.6669865493940756e13
180.05647570632266	19.8652837730533	2.035718477062726e13
170.2129517856082	21.327338655786882	2.2371144674324418e13
6.511751046563575	20.667503352767845	2.1806649443029234e13
260.3877220067111	22.510123525858003	2.0248749895382895e13
274.3744042974307	24.718383906932566	2.2588608533169e13
9.760022223758995	21.7070567936437	2.3050936476607113e13
223.34978891745538	22.39854898081039	2.09970011001726e13
355.4985041296794	15.458441520324065	1.578937791343343e13
240.14768156420587	16.670322051717722	1.4370287648020037e13
42.0016977405096	22.94908439219065	2.5664616037857695e13
89.90235651922188	16.486227973412927	1.9597743788891844e13
350.6378548213205	22.398435534697565	2.2837533354077453e13
315.1782226727877	26.272992974542692	2.524407438433758e13
330.2058456097194	16.20581545384405	1.5308287949689188e13
282.7994113071974	28.85888372831826	2.7042532031723586e13
85.0692318855314	18.150430023905365	2.1362033589005434e13
281.29406063037766	28.381439396292677	2.651921052887211e13
141.3170490350807	22.8939287849637	2.5278993122866844e13
309.2537835860138	25.338702913655133	2.4036872910352543e13
295.4883859552647	29.886638312590648	2.838175041300963e13
349.13509060547585	28.386923767045737	2.9028451274898887e13
325.62077499724626	16.18544178140536	1.506750528275578e13
296.12653561596915	15.32956899725387	1.2987594287740662e13
117.43484114879766	20.782315467502798	2.3790563648489062e13
249.14750165376995	20.26336222540362	1.800237152764732e13
92.72648008585662	21.880825124128258	2.528637890744631e13
5.607900238808156	22.165367858893696	2.333303480406413e13
307.8903097390544	27.98165140016586	2.676302105091533e13
114.86119758267864	22.6630432768751	2.582475330204376e13
245.78067092342735	27.811574271483906	2.6035836548449496e13
139.5753399844911	27.669655433091336	3.0345488352529766e13
195.56940274570684	22.431514497122524	2.2272422162853145e13
151.4383542082041	28.88519377649803	3.1140052827237645e13
202.61821448767876	28.282057935042005	2.805668293409188e13
36.41484222545682	25.63036351735555	2.8284368428517902e13
130.44277589903675	19.37253671184858	2.195570720539163e13
71.01961888765942	27.101439020419093	3.068445467544283e13
131.8083126421373	28.831250723563024	3.1832739499578152e13
344.88993233675376	18.28636111254528	1.823276459001558e13
234.32894014805072	21.636135446776166	1.981655461096029e13
202.94333115843824	26.15004055389558	2.5810569441085125e13
275.6833674170365	15.083805157044814	1.2316370276740615e13
136.71478291061925	27.513799674014955	3.0286438195804004e13
238.94946955468686	20.14086250817744	1.8101191663603445e13
55.48065200310879	25.56928325402524	2.8794189468625848e13
316.45551591767617	25.50694145267834	2.449153113710098e13
194.0372258878674	22.513893073274286	2.2434852279421383e13
19.62520730273917	25.722283595488097	2.7705494260489285e13
272.60184153488376	29.645995207635192	2.776579521009106e13
329.5564177669429	25.150194321175313	2.469075485115343e13
288.1871821219786	29.432336307289237	2.7738386257581234e13
45.35493152299489	22.65498949362299	2.5461231678313305e13
2.7015820952034915	20.239495481607907	2.117326490680531e13
126.75593749771906	24.625516895551783	2.7584629627060773e13
32.570206498575885	20.485499162883563	2.274709366899429e13
12.840954418567094	18.982095823784206	2.033612866540896e13
38.776269173890284	19.248150997259575	2.166853845570883e13
285.45769135828164	24.12073289388014	2.2096602265496055e13
295.81230766780834	16.68916233027027	1.4440639675245965e13
41.80616806544623	17.716428252358796	2.0154938736450293e13
334.0317287608517	19.259492229560504	1.8717572079710188e13
22.614652201927186	21.644617554107892	2.3563940228258812e13
326.8304498939783	21.350549688194693	2.0576133373499684e13
345.1093456366216	17.211531987710696	1.7112332357441814e13
249.7733128725497	26.36413554042684	2.44405906299913e13
42.9108281316029	20.8905825372103	2.3531837211634266e13
195.23038964068985	27.929119660989514	2.8041562947379094e13
5.606442811172542	17.659883235145216	1.8605486221505543e13
135.43793316468805	19.30807765726797	2.17250179561726e13
97.16398347199186	29.96374315722794	3.3743597793220152e13
166.55056815530565	22.71926427933299	2.40042962607649e13
254.01237435900703	28.110306066032653	2.6216935467474508e13
182.42092778570293	21.150197452557677	2.1587217293924758e13
33.14244270972449	22.600091445846413	2.4988144447472418e13
331.42552018477306	20.983517899156453	2.04056374111316e13
341.9589132411851	26.261161643522865	2.6449879269524902e13
134.38441843772893	19.749487528005087	2.2224891164899895e13
304.9392000946875	19.34651201363032	1.7562358859442342e13
340.3119700507997	15.01763694829634	1.455293021394541e13
283.7674230232601	25.311315497414125	2.3323948580567453e13
299.83201911658534	24.18627899303032	2.2510893105287492e13
146.98781335392255	25.147201966104994	2.741677769236589e13
3.3788961901716448	26.333826660372864	2.758732161499961e13
26.554867504429353	19.515088597218003	2.1492365518387285e13
305.62184094588395	21.236366715734643	1.958621833972039e13
81.43574225438243	22.03065745559511	2.5444911103684613e13
177.95771904751746	21.06538980499279	2.1718154104091707e13
36.93960252410858	15.460214148745923	1.761005099304864e13
104.92831056309598	26.020423189929502	2.9524311974394715e13
250.66755720735364	22.7238302897307	2.058502705798233e13
252.08541768091345	19.57661145020908	1.7223529414967133e13
267.5902923315299	22.995197375888356	2.0740666390605492e13
140.4293731900455	19.973091781722317	2.2246800718248582e13
358.9146963488412	18.042557770851083	1.868040527910092e13
93.533239122841	19.997655537441823	2.329813513011666e13
249.71467102290126	23.317933753184395	2.122876070530512e13
178.31926671628173	26.891200174035664	2.779452628698244e13
108.77316576767345	20.256551962585103	2.3406748533998117e13
302.7692569406439	25.776832495230444	2.427567500263159e13
78.3520786615793	26.79094429652373	3.0429423212512824e13
351.1556960001617	22.027726278041886	2.2474995600689312e13
127.28738364777189	23.710557480200624	2.660930598824467e13
336.42813340503756	29.499517010370017	2.956774303298517e13
103.4248059764439	21.578779774115425	2.487709450008282e13
74.59133293439976	19.481926105525613	2.27114909375245e13
288.15853209105694	26.038366818640732	2.4169229326559523e13
259.20455150831845	23.122921619486675	2.090586894534858e13
115.01432183124916	26.25420987360951	2.9590963232755363e13
97.40003055799895	26.8358237024689	3.0463092133605457e13
103.23281523206299	26.1643663284798	2.9697879507154734e13
147.08451084171298	21.12489314174393	2.3198244862222008e13
310.24344630483586	16.206937092108454	1.4419541986794557e13
350.37976201885976	23.38449873923615	2.3857515256012973e13
323.77177456795323	18.32482295697874	1.7246904526869494e13
228.38832781719725	29.103722781599515	2.786128409890945e13
286.5855479331134	29.552440024901905	2.7834066717360844e13
298.3159750102726	24.131352285459773	2.2408536526504016e13
72.87404065389876	22.035423704844	2.5384919518341047e13
30.989937481529353	21.835953014674725	2.4104660241707543e13
86.72411840850498	24.778889921707325	2.834655613711892e13
167.59843768319502	19.96923544801906	2.1073653379807746e13
62.90055460458001	17.751108260610618	2.072258238123644e13
105.96685271385996	25.511364951598082	2.8975281455741605e13
269.4287730227759	21.340521531581906	1.898946144721527e13
89.25523153409182	25.09763818033953	2.867933586071139e13
181.0051501598424	23.030824775391704	2.3625683887460664e13
180.2997048074044	29.990444326835885	3.0934292016848473e13
283.22093010627304	20.430396573009055	1.8151223087592254e13
210.76984023727425	26.142270559103153	2.5445991521322387e13
169.46716690303708	20.063825593185037	2.1083212957154074e13
154.85400838179942	15.242881321959786	1.6688450521002553e13
84.72042622682523	24.47718302616925	2.8027632957338812e13
4.799143816473247	23.882957498435346	2.5092439100889074e13
326.2404917708062	25.462941467701597	2.4866618677740855e13
108.48024712129325	20.343610142930274	2.350327579264393e13
260.36732740327557	26.764565608695708	2.474088770374577e13
358.6117182894709	16.80011663257821	1.73585977892499e13
251.57248746261894	27.324112884539275	2.5422994637703246e13
109.15878541490065	15.58458770697198	1.846163956138306e13
268.1076618133295	25.195056931847024	2.3065654653461426e13
107.87532166424899	18.15107339517619	2.1199652335685035e13
243.5929814370212	29.379163502189424	2.7728004835590566e13
4.303865985829418	21.930725831977156	2.3024136048546367e13
115.63349680528779	21.875969355238492	2.4980909462821082e13
152.13028117399836	20.56942268152436	2.240581483160618e13
198.42584771553925	27.168371314674815	2.7091067471447477e13
40.97678775434139	24.558206024286783	2.731869434674402e13
311.4298275649121	22.32028517819458	2.0942224951916492e13
156.17922406278547	24.61308600586217	2.6465199046566777e13
256.53036892508	19.80865171131918	1.7413419056889506e13
208.30646222591463	22.994963793338016	2.225575265205709e13
166.77099498617372	25.74438954967724	2.7158339969868344e13
197.80694514985805	16.094535471117204	1.5505244048711076e13
189.27819193090988	21.255225904867675	2.1358403254108145e13
196.2690238657184	21.999658059625332	2.1785302151322098e13
204.92785490625886	21.73938033474471	2.1094100600914043e13
296.6364463475985	21.486026316182976	1.956801575800816e13
238.19494348774072	26.51437174748923	2.4847874809523855e13
194.8856728445478	22.541073411467565	2.242109667166315e13
229.96817134283322	19.18292684354081	1.736097040509502e13
197.19154872522984	22.69379883371405	2.246723804082779e13
20.68732694482327	19.805706265810972	2.155174384736086e13
170.0927471132809	17.270756523370004	1.812220891031129e13
126.17154519849413	27.82599503514547	3.0955175019784973e13
26.60770999512232	23.853441687206825	2.604563002207664e13
189.2792831582217	17.44648609944545	-1
330.9047798290836	22.435550747978446	2.1906338906624668e13
23.307366125763394	16.18469728663126	1.785359073639311e13
252.6291840563872	25.953272732021325	2.396466853199254e13
135.84482796966563	26.566043747459496	2.9325107064003438e13
88.25908817986158	24.06361920036233	2.75944397354096e13
199.33664791396382	21.872152740276054	2.1501118115382105e13
40.325709386730466	23.688435571731617	2.638497478512181e13
72.00090564075214	23.76566047758493	2.7194650643313848e13
312.48626216292837	27.905408233625778	2.6851468947454703e13
285.2701796190473	27.454536782609487	2.560583883756556e13
164.06168891422033	24.369002069417885	2.584839481254812e13
12.378997534939003	19.717506087129244	2.1086873437332207e13
109.41219035639841	15.554072482590481	1.8425096522584676e13
264.3441743208491	24.006372656552873	2.181339072109776e13
158.2113614522084	19.44526832409433	2.0959944318197062e13
167.4788255050795	23.12147660110619	2.4380982375207453e13
58.9915342247657	25.550023284822565	2.8853283518443375e13
48.58697832504487	15.347885832560493	1.785276254104741e13
250.61708616722638	27.05438306149274	2.515364467446473e13
260.62550480694426	28.892180499420792	2.6977858850191348e13
277.7034812616845	21.062241540442326	1.8748395977427234e13
73.67208138506714	27.130125471969894	3.0744908669489617e13
93.4186505385822	20.843873990314023	2.4190909886005176e13
308.3223646530756	20.427344220513262	1.882778103845575e13
234.21299322912148	23.863171286594007	2.2169777054333824e13
251.67879326694765	19.44498480299702	1.7089542372522e13
300.20112047972657	15.928115670547507	1.3758106316135336e13
123.63085980993736	20.07820242465847	2.2895924222844707e13
311.1422474882992	28.646792447559523	2.7578201969100973e13
348.96585610186605	15.674548317284327	1.5687156939600691e13
199.49354456990477	21.173795835972406	2.076095003766601e13
295.96559991814377	20.648560500490934	1.866260883714124e13
140.2049956608975	21.508502087306475	2.3867350568798574e13
248.46633873477174	23.349619118983643	2.1283914634617918e13
87.02399110957731	16.39405765100223	1.9503115491205406e13
3.8842060131501057	27.064516545451596	2.837584007211079e13
